t,Set PointDisturbance ValuePoint ValueP(s)P(s)MVFFMVFBManual Mode
9.730000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.989971228679419823e+01,4.711485937976862459e+01,2.784852907025571866e+00,0.000000000000000000e+00,7.209337451857760470e+01,0.000000000000000000e+00
9.740000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.990143351841835795e+01,4.711565217408146111e+01,2.785781344336897725e+00,0.000000000000000000e+00,7.210434652768863373e+01,0.000000000000000000e+00
9.750000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.990319657100983619e+01,4.711648864252990165e+01,2.786707928479937646e+00,0.000000000000000000e+00,7.211508768455823315e+01,0.000000000000000000e+00
9.760000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.990500006568623803e+01,4.711736740253260791e+01,2.787632663153630119e+00,0.000000000000000000e+00,7.212559380619684646e+01,0.000000000000000000e+00
9.770000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.990684261484204143e+01,4.711828706279251122e+01,2.788555552049530650e+00,0.000000000000000000e+00,7.213586087979975048e+01,0.000000000000000000e+00
9.780000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.990872282299199725e+01,4.711924622414016994e+01,2.789476598851826417e+00,0.000000000000000000e+00,7.214588506328865947e+01,0.000000000000000000e+00
9.790000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.991063928761050761e+01,4.712024348037315491e+01,2.790395807237351367e+00,0.000000000000000000e+00,7.215566268575457798e+01,0.000000000000000000e+00
9.800000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.991259059996686887e+01,4.712127741909127110e+01,2.791313180875599986e+00,0.000000000000000000e+00,7.216519024780296832e+01,0.000000000000000000e+00
9.810000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.991457534595569712e+01,4.712234662252695472e+01,2.792228723428741954e+00,0.000000000000000000e+00,7.217446442180165889e+01,0.000000000000000000e+00
9.820000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.991659210692228044e+01,4.712344966837063964e+01,2.793142438551638129e+00,0.000000000000000000e+00,7.218348205203240298e+01,0.000000000000000000e+00
9.830000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.991863946048241729e+01,4.712458513059056031e+01,2.794054329891853872e+00,0.000000000000000000e+00,7.219224015474716794e+01,0.000000000000000000e+00
9.840000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.992071598133633614e+01,4.712575158024666422e+01,2.794964401089674144e+00,0.000000000000000000e+00,7.220073591812956693e+01,0.000000000000000000e+00
9.850000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.992282024207633384e+01,4.712694758629821479e+01,2.795872655778117721e+00,0.000000000000000000e+00,7.220896670216282587e+01,0.000000000000000000e+00
9.860000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.992495081398766388e+01,4.712817171640471514e+01,2.796779097582951401e+00,0.000000000000000000e+00,7.221693003840513825e+01,0.000000000000000000e+00
9.870000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.992710626784249683e+01,4.712942253771979040e+01,2.797683730122705548e+00,0.000000000000000000e+00,7.222462362967314675e+01,0.000000000000000000e+00
9.880000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.992928517468632776e+01,4.713069861767763769e+01,2.798586557008687858e+00,0.000000000000000000e+00,7.223204534963520018e+01,0.000000000000000000e+00
9.890000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.993148610661670261e+01,4.713199852477170282e+01,2.799487581844997575e+00,0.000000000000000000e+00,7.223919324231472672e+01,0.000000000000000000e+00
9.900000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.993370763755377340e+01,4.713332082932523548e+01,2.800386808228540136e+00,0.000000000000000000e+00,7.224606552150567040e+01,0.000000000000000000e+00
9.910000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.993594834400240501e+01,4.713466410425336051e+01,2.801284239749041838e+00,0.000000000000000000e+00,7.225266057010047405e+01,0.000000000000000000e+00
9.920000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.993820680580542160e+01,4.713602692581635978e+01,2.802179879989063149e+00,0.000000000000000000e+00,7.225897693933227117e+01,0.000000000000000000e+00
9.930000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.994048160688784321e+01,4.713740787436383073e+01,2.803073732524014705e+00,0.000000000000000000e+00,7.226501334793235287e+01,0.000000000000000000e+00
9.940000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.994277133599153728e+01,4.713880553506936621e+01,2.803965800922170182e+00,0.000000000000000000e+00,7.227076868120414588e+01,0.000000000000000000e+00
9.950000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.994507458740016403e+01,4.714021849865548575e+01,2.804856088744680509e+00,0.000000000000000000e+00,7.227624199001517979e+01,0.000000000000000000e+00
9.960000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.994738996165411749e+01,4.714164536210852674e+01,2.805744599545588969e+00,0.000000000000000000e+00,7.228143248970832246e+01,0.000000000000000000e+00
9.970000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.994971606625501437e+01,4.714308472938316896e+01,2.806631336871844962e+00,0.000000000000000000e+00,7.228633955893349139e+01,0.000000000000000000e+00
9.980000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.995205151635961016e+01,4.714453521209629372e+01,2.807516304263317775e+00,0.000000000000000000e+00,7.229096273840157494e+01,0.000000000000000000e+00
9.990000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.995439493546277276e+01,4.714599543020996464e+01,2.808399505252811679e+00,0.000000000000000000e+00,7.229530172956168599e+01,0.000000000000000000e+00
1.000000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.995674495606930066e+01,4.714746401270322451e+01,2.809280943366079253e+00,0.000000000000000000e+00,7.229935639320349594e+01,0.000000000000000000e+00
1.001000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.995910022035423026e+01,4.714893959823239555e+01,2.810160622121835150e+00,0.000000000000000000e+00,7.230312674798580019e+01,0.000000000000000000e+00
1.002000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.996145938081154725e+01,4.715042083577977650e+01,2.811038545031771196e+00,0.000000000000000000e+00,7.230661296889327616e+01,0.000000000000000000e+00
1.003000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.996382110089091100e+01,4.715190638529033862e+01,2.811914715600569714e+00,0.000000000000000000e+00,7.230981538562252808e+01,0.000000000000000000e+00
1.004000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.996618405562217191e+01,4.715339491829625729e+01,2.812789137325917732e+00,0.000000000000000000e+00,7.231273448089923761e+01,0.000000000000000000e+00
1.005000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.996854693222761057e+01,4.715488511852908715e+01,2.813661813698520309e+00,0.000000000000000000e+00,7.231537088872809704e+01,0.000000000000000000e+00
1.006000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997090843072144395e+01,4.715637568251932521e+01,2.814532748202115631e+00,0.000000000000000000e+00,7.231772539257676158e+01,0.000000000000000000e+00
1.007000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997326726449663425e+01,4.715786532018314858e+01,2.815401944313488336e+00,0.000000000000000000e+00,7.231979892349590955e+01,0.000000000000000000e+00
1.008000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997562216089863796e+01,4.715935275539615645e+01,2.816269405502482837e+00,0.000000000000000000e+00,7.232159255817670385e+01,0.000000000000000000e+00
1.009000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.997797186178592455e+01,4.716083672655390302e+01,2.817135135232018417e+00,0.000000000000000000e+00,7.232310751694747353e+01,0.000000000000000000e+00
1.010000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998031512407720101e+01,4.716231598711910067e+01,2.817999136958101669e+00,0.000000000000000000e+00,7.232434516171136352e+01,0.000000000000000000e+00
1.011000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998265072028505784e+01,4.716378930615521625e+01,2.818861414129841592e+00,0.000000000000000000e+00,7.232530699382651562e+01,0.000000000000000000e+00
1.012000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998497743903588741e+01,4.716525546884642495e+01,2.819721970189462468e+00,0.000000000000000000e+00,7.232599465193048616e+01,0.000000000000000000e+00
1.013000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998729408557598930e+01,4.716671327700367300e+01,2.820580808572317633e+00,0.000000000000000000e+00,7.232640990971087547e+01,0.000000000000000000e+00
1.014000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.998959948226367089e+01,4.716816154955677121e+01,2.821437932706903240e+00,0.000000000000000000e+00,7.232655467362360469e+01,0.000000000000000000e+00
1.015000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.999189246904720818e+01,4.716959912303233438e+01,2.822293346014872917e+00,0.000000000000000000e+00,7.232643098056067288e+01,0.000000000000000000e+00
1.016000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.999417190392851040e+01,4.717102485201746020e+01,2.823147051911050642e+00,0.000000000000000000e+00,7.232604099546939835e+01,0.000000000000000000e+00
1.017000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.999643666341253123e+01,4.717243760960909071e+01,2.823999053803443182e+00,0.000000000000000000e+00,7.232538700892460781e+01,0.000000000000000000e+00
1.018000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,4.999868564294208539e+01,4.717383628784882887e+01,2.824849355093256520e+00,0.000000000000000000e+00,7.232447143465564920e+01,0.000000000000000000e+00
1.019000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000091775731814892e+01,4.717521979814324595e+01,2.825697959174906515e+00,0.000000000000000000e+00,7.232329680703017516e+01,0.000000000000000000e+00
1.020000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000313194110550796e+01,4.717658707166947352e+01,2.826544869436034002e+00,0.000000000000000000e+00,7.232186577849617493e+01,0.000000000000000000e+00
1.021000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000532714902359999e+01,4.717793705976608010e+01,2.827390089257518557e+00,0.000000000000000000e+00,7.232018111698452856e+01,0.000000000000000000e+00
1.022000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000750235632265372e+01,4.717926873430916146e+01,2.828233622013491377e+00,0.000000000000000000e+00,7.231824570327329127e+01,0.000000000000000000e+00
1.023000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.000965655914485097e+01,4.718058108807350237e+01,2.829075471071348158e+00,0.000000000000000000e+00,7.231606252831610959e+01,0.000000000000000000e+00
1.024000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001178877487060959e+01,4.718187313507884539e+01,2.829915639791764193e+00,0.000000000000000000e+00,7.231363469053606252e+01,0.000000000000000000e+00
1.025000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001389804244988824e+01,4.718314391092118143e+01,2.830754131528706363e+00,0.000000000000000000e+00,7.231096539308721560e+01,0.000000000000000000e+00
1.026000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001598342271847031e+01,4.718439247308902651e+01,2.831590949629446907e+00,0.000000000000000000e+00,7.230805794108538009e+01,0.000000000000000000e+00
1.027000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.001804399869927664e+01,4.718561790126469901e+01,2.832426097434577184e+00,0.000000000000000000e+00,7.230491573880986778e+01,0.000000000000000000e+00
1.028000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002007887588850110e+01,4.718681929761047655e+01,2.833259578278020996e+00,0.000000000000000000e+00,7.230154228687827356e+01,0.000000000000000000e+00
1.029000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002208718252677500e+01,4.718799578703973197e+01,2.834091395487046583e+00,0.000000000000000000e+00,7.229794117939603382e+01,0.000000000000000000e+00
1.030000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002406806985530352e+01,4.718914651747302003e+01,2.834921552382281718e+00,0.000000000000000000e+00,7.229411610108246578e+01,0.000000000000000000e+00
1.031000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002602071235677528e+01,4.719027066007905091e+01,2.835750052277725697e+00,0.000000000000000000e+00,7.229007082437492215e+01,0.000000000000000000e+00
1.032000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002794430798143566e+01,4.719136740950067122e+01,2.836576898480763997e+00,0.000000000000000000e+00,7.228580920651354802e+01,0.000000000000000000e+00
1.033000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.002983807835794039e+01,4.719243598406576012e+01,2.837402094292179378e+00,0.000000000000000000e+00,7.228133518660739298e+01,0.000000000000000000e+00
1.034000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.003170126898938719e+01,4.719347562598321844e+01,2.838225643006166532e+00,0.000000000000000000e+00,7.227665278268470672e+01,0.000000000000000000e+00
1.035000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.003353314943424834e+01,4.719448560152390115e+01,2.839047547910345415e+00,0.000000000000000000e+00,7.227176608872822783e+01,0.000000000000000000e+00
1.036000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.003533301347248852e+01,4.719546520118671395e+01,2.839867812285773674e+00,0.000000000000000000e+00,7.226667927169815187e+01,0.000000000000000000e+00
1.037000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.003710017925680376e+01,4.719641373984984511e+01,2.840686439406959529e+00,0.000000000000000000e+00,7.226139656854370230e+01,0.000000000000000000e+00
1.038000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.003883398944903860e+01,4.719733055690716128e+01,2.841503432541875540e+00,0.000000000000000000e+00,7.225592228320562072e+01,0.000000000000000000e+00
1.039000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.004053381134189493e+01,4.719821501638992345e+01,2.842318794951971039e+00,0.000000000000000000e+00,7.225026078361105419e+01,0.000000000000000000e+00
1.040000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.004219903696601790e+01,4.719906650707383022e+01,2.843132529892186344e+00,0.000000000000000000e+00,7.224441649866253101e+01,0.000000000000000000e+00
1.041000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.004382908318248724e+01,4.719988444257152338e+01,2.843944640610963859e+00,0.000000000000000000e+00,7.223839391522297149e+01,0.000000000000000000e+00
1.042000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.004542339176082066e+01,4.720066826141055571e+01,2.844755130350263173e+00,0.000000000000000000e+00,7.223219757509799877e+01,0.000000000000000000e+00
1.043000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+01,5.004698142944262429e+01,4.720141742709705568e+01,2.845564002345571719e+00,0.000000000000000000e+00,7.222583207201775224e+01,0.000000000000000000e+00
