t,SP,PV,MV,DV,Manual Mode,
1.138000000000000000e+03,4.000000000000000000e+01,5.254542591601432378e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.139000000000000000e+03,4.000000000000000000e+01,5.256800961288594465e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.140000000000000000e+03,4.000000000000000000e+01,5.259049644286066894e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.141000000000000000e+03,4.000000000000000000e+01,5.261288681212873541e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.142000000000000000e+03,4.000000000000000000e+01,5.263518112519972192e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.143000000000000000e+03,4.000000000000000000e+01,5.265737978490948024e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.144000000000000000e+03,4.000000000000000000e+01,5.267948319242692889e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.145000000000000000e+03,4.000000000000000000e+01,5.270149174726094543e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.146000000000000000e+03,4.000000000000000000e+01,5.272340584726718760e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.147000000000000000e+03,4.000000000000000000e+01,5.274522588865483641e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.148000000000000000e+03,4.000000000000000000e+01,5.276695226599340316e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.149000000000000000e+03,4.000000000000000000e+01,5.278858537221941560e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.150000000000000000e+03,4.000000000000000000e+01,5.281012559864315392e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.151000000000000000e+03,4.000000000000000000e+01,5.283157333495530139e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.152000000000000000e+03,4.000000000000000000e+01,5.285292896923361639e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.153000000000000000e+03,4.000000000000000000e+01,5.287419288794952621e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.154000000000000000e+03,4.000000000000000000e+01,5.289536547597474936e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.155000000000000000e+03,4.000000000000000000e+01,5.291644711658784672e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.156000000000000000e+03,4.000000000000000000e+01,5.293743819148075147e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.157000000000000000e+03,4.000000000000000000e+01,5.295833908076532737e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.158000000000000000e+03,4.000000000000000000e+01,5.297915016297980628e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.159000000000000000e+03,4.000000000000000000e+01,5.299987181509524703e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.160000000000000000e+03,4.000000000000000000e+01,5.302050441252201551e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.161000000000000000e+03,4.000000000000000000e+01,5.304104832911615119e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.162000000000000000e+03,4.000000000000000000e+01,5.306150393718579039e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.163000000000000000e+03,4.000000000000000000e+01,5.308187160749744749e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.164000000000000000e+03,4.000000000000000000e+01,5.310215170928244532e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.165000000000000000e+03,4.000000000000000000e+01,5.312234461024313248e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.166000000000000000e+03,4.000000000000000000e+01,5.314245067655919996e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.167000000000000000e+03,4.000000000000000000e+01,5.316247027289393401e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.168000000000000000e+03,4.000000000000000000e+01,5.318240376240044043e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.169000000000000000e+03,4.000000000000000000e+01,5.320225150672781922e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.170000000000000000e+03,4.000000000000000000e+01,5.322201386602741024e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.171000000000000000e+03,4.000000000000000000e+01,5.324169119895886126e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.172000000000000000e+03,4.000000000000000000e+01,5.326128386269628834e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.173000000000000000e+03,4.000000000000000000e+01,5.328079221293440071e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.174000000000000000e+03,4.000000000000000000e+01,5.330021660389453331e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.175000000000000000e+03,4.000000000000000000e+01,5.331955738833073610e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.176000000000000000e+03,4.000000000000000000e+01,5.333881491753578530e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.177000000000000000e+03,4.000000000000000000e+01,5.335798954134716610e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.178000000000000000e+03,4.000000000000000000e+01,5.337708160815307679e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.179000000000000000e+03,4.000000000000000000e+01,5.339609146489836888e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.180000000000000000e+03,4.000000000000000000e+01,5.341501945709048016e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.181000000000000000e+03,4.000000000000000000e+01,5.343386592880533215e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.182000000000000000e+03,4.000000000000000000e+01,5.345263122269321343e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.183000000000000000e+03,4.000000000000000000e+01,5.347131567998464163e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.184000000000000000e+03,4.000000000000000000e+01,5.348991964049620407e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.185000000000000000e+03,4.000000000000000000e+01,5.350844344263632024e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.186000000000000000e+03,4.000000000000000000e+01,5.352688742341107542e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.187000000000000000e+03,4.000000000000000000e+01,5.354525191842996890e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.188000000000000000e+03,4.000000000000000000e+01,5.356353726191164810e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.189000000000000000e+03,4.000000000000000000e+01,5.358174378668960003e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.190000000000000000e+03,4.000000000000000000e+01,5.359987182421789242e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.191000000000000000e+03,4.000000000000000000e+01,5.361792170457678708e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.192000000000000000e+03,4.000000000000000000e+01,5.363589375647843127e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.193000000000000000e+03,4.000000000000000000e+01,5.365378830727243553e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.194000000000000000e+03,4.000000000000000000e+01,5.367160568295150114e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.195000000000000000e+03,4.000000000000000000e+01,5.368934620815699077e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.196000000000000000e+03,4.000000000000000000e+01,5.370701020618446364e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.197000000000000000e+03,4.000000000000000000e+01,5.372459799898923904e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.198000000000000000e+03,4.000000000000000000e+01,5.374210990719186043e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.199000000000000000e+03,4.000000000000000000e+01,5.375954625008361631e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.200000000000000000e+03,4.000000000000000000e+01,5.377616960634809118e+01,5.972064325113768746e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.201000000000000000e+03,4.000000000000000000e+01,5.379199309231967163e+01,5.944500222762653152e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.202000000000000000e+03,4.000000000000000000e+01,5.380702875376195493e+01,5.917269166201573682e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.203000000000000000e+03,4.000000000000000000e+01,5.382128793434051772e+01,5.890346417354490427e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.204000000000000000e+03,4.000000000000000000e+01,5.383478150265928264e+01,5.863715727595611327e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.205000000000000000e+03,4.000000000000000000e+01,5.384751999231988151e+01,5.837366079029356314e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.206000000000000000e+03,4.000000000000000000e+01,5.385951368849201515e+01,5.811289680522355638e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.207000000000000000e+03,4.000000000000000000e+01,5.387077268158782317e+01,5.785480735313462475e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.208000000000000000e+03,4.000000000000000000e+01,5.388130690070310891e+01,5.759934683086288487e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.209000000000000000e+03,4.000000000000000000e+01,5.389112613461246326e+01,5.734647733801131153e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.210000000000000000e+03,4.000000000000000000e+01,5.390024004510648581e+01,5.709616580937584729e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.211000000000000000e+03,4.000000000000000000e+01,5.390865817561573436e+01,5.684838225062100037e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.212000000000000000e+03,4.000000000000000000e+01,5.391638995693198666e+01,5.660309865237928761e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.213000000000000000e+03,4.000000000000000000e+01,5.392344471114044069e+01,5.636028832153970569e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.214000000000000000e+03,4.000000000000000000e+01,5.392983165444750426e+01,5.611992546908470558e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.215000000000000000e+03,4.000000000000000000e+01,5.393555989932531247e+01,5.588198495569493218e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.216000000000000000e+03,4.000000000000000000e+01,5.394063845623198006e+01,5.564644213437856024e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.217000000000000000e+03,4.000000000000000000e+01,5.394507623506687821e+01,5.541327275277241426e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.218000000000000000e+03,4.000000000000000000e+01,5.394888204645891960e+01,5.518245289214628713e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.219000000000000000e+03,4.000000000000000000e+01,5.395206460294819095e+01,5.495395892898596912e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.220000000000000000e+03,4.000000000000000000e+01,5.395463252009805899e+01,5.472776751046961863e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.221000000000000000e+03,4.000000000000000000e+01,5.395659431756055824e+01,5.450385553849612563e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.222000000000000000e+03,4.000000000000000000e+01,5.395795842010920751e+01,5.428220015898173756e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.223000000000000000e+03,4.000000000000000000e+01,5.395873315864794506e+01,5.406277875440488856e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.224000000000000000e+03,4.000000000000000000e+01,5.395892677120164649e+01,5.384556893835700464e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+03,4.000000000000000000e+01,5.395854740389147253e+01,5.363054855133542276e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.226000000000000000e+03,4.000000000000000000e+01,5.395760311189717129e+01,5.341769565730896119e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.227000000000000000e+03,4.000000000000000000e+01,5.395610186040772760e+01,5.320698854076708528e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.228000000000000000e+03,4.000000000000000000e+01,5.395405152556123340e+01,5.299840570407457108e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.229000000000000000e+03,4.000000000000000000e+01,5.395145989537434872e+01,5.279192586502212237e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.230000000000000000e+03,4.000000000000000000e+01,5.394833467066200683e+01,5.258752795450671869e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.231000000000000000e+03,4.000000000000000000e+01,5.394468346594741348e+01,5.238519111429849318e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.232000000000000000e+03,4.000000000000000000e+01,5.394051381036264559e+01,5.218489469487001031e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.233000000000000000e+03,4.000000000000000000e+01,5.393583314854004840e+01,5.198661825327133101e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.234000000000000000e+03,4.000000000000000000e+01,5.393064884149441696e+01,5.179034155104106674e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.235000000000000000e+03,4.000000000000000000e+01,5.392496816749622468e+01,5.159604455214784480e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.236000000000000000e+03,4.000000000000000000e+01,5.391879832293595598e+01,5.140370742095778667e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.237000000000000000e+03,4.000000000000000000e+01,5.391214642317959260e+01,5.121331052022564023e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.238000000000000000e+03,4.000000000000000000e+01,5.390501950341543136e+01,5.102483440910849311e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.239000000000000000e+03,4.000000000000000000e+01,5.389742451949224744e+01,5.083825984120028352e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.240000000000000000e+03,4.000000000000000000e+01,5.388936834874893833e+01,5.065356776258705906e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.241000000000000000e+03,4.000000000000000000e+01,5.388085779083576199e+01,5.047073930992198143e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.242000000000000000e+03,4.000000000000000000e+01,5.387189956852719064e+01,5.028975580851982841e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.243000000000000000e+03,4.000000000000000000e+01,5.386250032852642278e+01,5.011059877047083688e+01,3.000000000000000000e+01,0.000000000000000000e+00
