t,SP,PV,MV,DV,Manual Mode,
6.858631000000000313e+02,4.000000000000000000e+01,3.990999999999999659e+01,2.956329264696829640e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.868695999999999913e+02,4.000000000000000000e+01,3.990999999999999659e+01,2.957243548804415312e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.878718000000000075e+02,4.000000000000000000e+01,3.990999999999999659e+01,2.957937553083745641e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.888628999999999678e+02,4.000000000000000000e+01,3.990999999999999659e+01,2.958495194748248025e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.898804000000000087e+02,4.000000000000000000e+01,3.990999999999999659e+01,2.958968348466692078e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.908708000000000311e+02,4.000000000000000000e+01,3.990999999999999659e+01,2.959389081524412290e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.918784000000000560e+02,4.000000000000000000e+01,3.990999999999999659e+01,2.959777217096344160e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.928913000000000011e+02,4.000000000000000000e+01,3.990999999999999659e+01,2.960145009551091988e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.938990999999999758e+02,4.000000000000000000e+01,3.990999999999999659e+01,2.960500034531457203e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.949006000000000540e+02,4.000000000000000000e+01,4.000999999999999801e+01,2.960846975483261190e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.959056000000000495e+02,4.000000000000000000e+01,3.990999999999999659e+01,2.911044434881762299e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.969092000000000553e+02,4.000000000000000000e+01,4.000999999999999801e+01,2.965878796712978982e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.979025000000000318e+02,4.000000000000000000e+01,4.003999999999999915e+01,2.914349704559738896e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.989131999999999607e+02,4.000000000000000000e+01,4.010999999999999943e+01,2.902928822263471886e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.999201000000000477e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.871439882116737152e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.009166000000000167e+02,4.000000000000000000e+01,4.014000000000000057e+01,2.816595140398339225e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.019338999999999942e+02,4.000000000000000000e+01,4.014000000000000057e+01,2.870248617407101577e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.029384999999999764e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.871537547045382865e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.039378000000000384e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.827194064063108314e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.049550000000000409e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.831586145835011337e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.059582000000000335e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.834237115096823345e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.069600000000000364e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.835811614417475113e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.079596000000000231e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.836720498953373948e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.089660000000000082e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.837217742927908404e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.099642999999999802e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.837460343228125481e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.109841999999999871e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.837545349342389400e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.119783999999999651e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.837532753743585801e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.129881000000000313e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.837459641781786601e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.139919999999999618e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.837348938565444456e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.149937999999999647e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.837214815923307754e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.159964999999999691e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.837066034765707911e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.170032999999999674e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.836908011194732282e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.180040000000000191e+02,4.000000000000000000e+01,4.027000000000000313e+01,2.836744093688488633e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.190009000000000015e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.816518635350977462e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.200113000000000056e+02,4.000000000000000000e+01,4.027000000000000313e+01,2.838146753875128780e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.210068999999999733e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.817228655663100056e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.220117999999999938e+02,4.000000000000000000e+01,4.029999999999999716e+01,2.838428254664368211e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.230221999999999980e+02,4.000000000000000000e+01,4.027000000000000313e+01,2.802201618241922176e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.240299999999999727e+02,4.000000000000000000e+01,4.027000000000000313e+01,2.819527979155977704e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.250204999999999700e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.819524841701841922e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.260211000000000467e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.839489277379268373e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.270318999999999505e+02,4.000000000000000000e+01,4.029999999999999716e+01,2.837599410249176657e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.280371000000000095e+02,4.000000000000000000e+01,4.029999999999999716e+01,2.801262151999899785e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.290424000000000433e+02,4.000000000000000000e+01,4.029999999999999716e+01,2.803475960564292890e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.300502999999999929e+02,4.000000000000000000e+01,4.042999999999999972e+01,2.804734640672533885e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.310588000000000193e+02,4.000000000000000000e+01,4.049000000000000199e+01,2.740215143916782736e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.320684999999999718e+02,4.000000000000000000e+01,4.035999999999999943e+01,2.716088624496104131e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.330651000000000295e+02,4.000000000000000000e+01,4.046000000000000085e+01,2.787384208630976090e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.340806999999999789e+02,4.000000000000000000e+01,4.042999999999999972e+01,2.735135423269755250e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.350728000000000293e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.753083321124562843e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.360829999999999700e+02,4.000000000000000000e+01,4.046000000000000085e+01,2.688180170610282005e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.370847999999999729e+02,4.000000000000000000e+01,4.042999999999999972e+01,2.743969537682930238e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.380854000000000497e+02,4.000000000000000000e+01,4.052000000000000313e+01,2.757885555487035845e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.390896000000000186e+02,4.000000000000000000e+01,4.046000000000000085e+01,2.710547265232749226e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.400954000000000406e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.742996734429070926e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.410896000000000186e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.691460115508372297e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.421072000000000344e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.694744560235034925e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.431059000000000196e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.696508909203128468e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.441154999999999973e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.697333428611112538e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.451209000000000060e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.697576815572740117e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.461162000000000489e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.697460802312913586e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.471259000000000015e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.697122454999004759e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.481322999999999865e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.696646502725610972e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.491343000000000529e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.696085321962171832e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.501393000000000484e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.695471290115875007e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.511444999999999936e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.694824421995738817e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.521509999999999536e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.694157090360365459e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.531530000000000200e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.693476943966261317e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.541602000000000317e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.692788711385189160e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.551609999999999445e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.692095316049812936e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.561636999999999489e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.691398565529015485e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.571570000000000391e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.690699577609533577e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.581681999999999562e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.689999043682085755e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.591774000000000342e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.689297391555839312e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.601865999999999985e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.688594886103614812e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.611935999999999467e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.687891691476610845e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.621942999999999984e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.687187909562988608e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.631923000000000457e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.686483603761389460e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.642052999999999656e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.685778813676746068e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.652095000000000482e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.685073564204632390e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.662082000000000335e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.684367871146836393e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.672119000000000142e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.683661744682679995e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.682228000000000065e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.682955191514846760e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.692306999999999562e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.682248216195850432e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.702320999999999458e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.681540821948001962e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.712368000000000166e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.680833011170284408e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.722431000000000267e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.680124785751685579e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.732424999999999500e+02,4.000000000000000000e+01,4.061999999999999744e+01,2.679416147264886661e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.742472999999999956e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.648620521206703415e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.752571000000000367e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.680608664959470744e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.762518999999999778e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.678866277369022697e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.772626999999999953e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.677517739408694553e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.782711000000000467e+02,4.000000000000000000e+01,4.059000000000000341e+01,2.676412508332762030e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.792770000000000437e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.660414237271716331e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.802815000000000509e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.675900779487830761e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.812858999999999696e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.674579424747567202e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.822852000000000317e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.673490382216997574e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.832866000000000213e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.672544792770452915e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.842942000000000462e+02,4.000000000000000000e+01,4.059000000000000341e+01,2.671687727747803720e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.852897000000000389e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.655841944965373358e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.862985999999999649e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.671421833763183429e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.872984999999999900e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.670157269000933553e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.883123000000000502e+02,4.000000000000000000e+01,4.061999999999999744e+01,2.669102421013585413e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.893160000000000309e+02,4.000000000000000000e+01,4.056000000000000227e+01,2.638090485010038577e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.903229000000000042e+02,4.000000000000000000e+01,4.059000000000000341e+01,2.669942623295855455e+01,3.000000000000000000e+01,0.000000000000000000e+00
7.913233999999999924e+02,4.000000000000000000e+01,4.059000000000000341e+01,2.653070589126983947e+01,3.000000000000000000e+01,0.000000000000000000e+00
