t,SP,PV,MV,DV,Manual Mode,
9.024071999999999889e+02,6.000000000000000000e+01,5.313000000000000256e+01,5.924879170913621351e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.034062999999999874e+02,6.000000000000000000e+01,5.313000000000000256e+01,5.913897699776107686e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.044068999999999505e+02,6.000000000000000000e+01,5.313000000000000256e+01,5.935962031428169894e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.054080000000000155e+02,6.000000000000000000e+01,5.321999999999999886e+01,5.953668282165078551e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.064086999999999534e+02,6.000000000000000000e+01,5.332000000000000028e+01,5.923550682852730631e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.074083000000000538e+02,6.000000000000000000e+01,5.345000000000000284e+01,5.890669885568317454e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.084089999999999918e+02,6.000000000000000000e+01,5.345000000000000284e+01,5.844519310973452519e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.094109999999999445e+02,6.000000000000000000e+01,5.345000000000000284e+01,5.865898943704183210e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.104120000000000346e+02,6.000000000000000000e+01,5.360999999999999943e+01,5.882992504121060051e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.114121000000000095e+02,6.000000000000000000e+01,5.374000000000000199e+01,5.817205722049400407e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.124130000000000109e+02,6.000000000000000000e+01,5.377000000000000313e+01,5.771787175116349999e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.134130000000000109e+02,6.000000000000000000e+01,5.377000000000000313e+01,5.778404351422378937e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.144133000000000493e+02,6.000000000000000000e+01,5.377000000000000313e+01,5.796805346714213414e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.154135999999999740e+02,6.000000000000000000e+01,5.386999999999999744e+01,5.811868198444758349e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.164130000000000109e+02,6.000000000000000000e+01,5.400000000000000000e+01,5.774723254101365910e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.174144000000000005e+02,6.000000000000000000e+01,5.409000000000000341e+01,5.725611163391047143e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.184136999999999489e+02,6.000000000000000000e+01,5.409000000000000341e+01,5.699704649016540969e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.194148999999999887e+02,6.000000000000000000e+01,5.409000000000000341e+01,5.719056230672696017e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.204144999999999754e+02,6.000000000000000000e+01,5.409000000000000341e+01,5.734517258133644901e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.214149999999999636e+02,6.000000000000000000e+01,5.418999999999999773e+01,5.747573305137775179e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.224153999999999769e+02,6.000000000000000000e+01,5.435000000000000142e+01,5.708998399087415265e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.234165000000000418e+02,6.000000000000000000e+01,5.440999999999999659e+01,5.643769639340541744e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.244160000000000537e+02,6.000000000000000000e+01,5.440999999999999659e+01,5.633358969509463066e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.254166000000000167e+02,6.000000000000000000e+01,5.440999999999999659e+01,5.651477591375062559e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.264174000000000433e+02,6.000000000000000000e+01,5.440999999999999659e+01,5.665987016214654659e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.274175999999999931e+02,6.000000000000000000e+01,5.445000000000000284e+01,5.678265384017938544e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.284179000000000315e+02,6.000000000000000000e+01,5.457999999999999829e+01,5.669106886945383650e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.294186999999999443e+02,6.000000000000000000e+01,5.470000000000000284e+01,5.615706679423731629e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.304188000000000329e+02,6.000000000000000000e+01,5.474000000000000199e+01,5.571762784101966304e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.314189000000000078e+02,6.000000000000000000e+01,5.474000000000000199e+01,5.570167981992729977e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.324199999999999591e+02,6.000000000000000000e+01,5.474000000000000199e+01,5.586459242572090034e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.334201000000000477e+02,6.000000000000000000e+01,5.474000000000000199e+01,5.599643710327037383e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.344202999999999975e+02,6.000000000000000000e+01,5.477000000000000313e+01,5.610907686642666903e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.354197000000000344e+02,6.000000000000000000e+01,5.489999999999999858e+01,5.605941206263941723e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.364202999999999975e+02,6.000000000000000000e+01,5.506000000000000227e+01,5.551402088141699664e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.374220000000000255e+02,6.000000000000000000e+01,5.506000000000000227e+01,5.486507010283608565e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.384220000000000255e+02,6.000000000000000000e+01,5.506000000000000227e+01,5.505968869996164017e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.394230000000000018e+02,6.000000000000000000e+01,5.506000000000000227e+01,5.520923833992971197e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.404230999999999767e+02,6.000000000000000000e+01,5.509000000000000341e+01,5.533092820575394200e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.414231999999999516e+02,6.000000000000000000e+01,5.528000000000000114e+01,5.528496342659627061e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.424235999999999649e+02,6.000000000000000000e+01,5.538000000000000256e+01,5.443909931319205242e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.434239999999999782e+02,6.000000000000000000e+01,5.540999999999999659e+01,5.411547303124327613e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.444240999999999531e+02,6.000000000000000000e+01,5.538000000000000256e+01,5.414641827713284528e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.454248999999999796e+02,6.000000000000000000e+01,5.538000000000000256e+01,5.444937684796651212e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.464242000000000417e+02,6.000000000000000000e+01,5.538000000000000256e+01,5.455777926976147540e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.474247000000000298e+02,6.000000000000000000e+01,5.538000000000000256e+01,5.465213924274081592e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.484248000000000047e+02,6.000000000000000000e+01,5.545000000000000284e+01,5.473781875189085611e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.494266000000000076e+02,6.000000000000000000e+01,5.557000000000000028e+01,5.446712230368991925e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.504261999999999944e+02,6.000000000000000000e+01,5.570000000000000284e+01,5.397284940703071499e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.514272999999999456e+02,6.000000000000000000e+01,5.567000000000000171e+01,5.346655632544452885e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.524276999999999589e+02,6.000000000000000000e+01,5.570000000000000284e+01,5.378978001139985565e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.534276999999999589e+02,6.000000000000000000e+01,5.570000000000000284e+01,5.375855983526295745e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.544296000000000504e+02,6.000000000000000000e+01,5.570000000000000284e+01,5.387094064318343811e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.554297000000000253e+02,6.000000000000000000e+01,5.574000000000000199e+01,5.396586551439259694e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.564299999999999500e+02,6.000000000000000000e+01,5.574000000000000199e+01,5.384942267153590478e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.574308999999999514e+02,6.000000000000000000e+01,5.574000000000000199e+01,5.394429358920592676e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.584311999999999898e+02,6.000000000000000000e+01,5.592999999999999972e+01,5.402815776998201613e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.594316000000000031e+02,6.000000000000000000e+01,5.599000000000000199e+01,5.315247646956883898e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.604320000000000164e+02,6.000000000000000000e+01,5.603000000000000114e+01,5.300714765062146228e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.614329999999999927e+02,6.000000000000000000e+01,5.603000000000000114e+01,5.295292139556011080e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.624338999999999942e+02,6.000000000000000000e+01,5.603000000000000114e+01,5.308453526825560687e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.634340999999999440e+02,6.000000000000000000e+01,5.603000000000000114e+01,5.318939565284852478e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.644337000000000444e+02,6.000000000000000000e+01,5.603000000000000114e+01,5.327771813234875253e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.654340999999999440e+02,6.000000000000000000e+01,5.606000000000000227e+01,5.335581755966952500e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.664356000000000222e+02,6.000000000000000000e+01,5.606000000000000227e+01,5.327716463754735798e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.674358999999999469e+02,6.000000000000000000e+01,5.621999999999999886e+01,5.335809330102142667e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.684361999999999853e+02,6.000000000000000000e+01,5.635000000000000142e+01,5.262913588773228213e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.694356999999999971e+02,6.000000000000000000e+01,5.632000000000000028e+01,5.211555475174463226e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.704356999999999971e+02,6.000000000000000000e+01,5.635000000000000142e+01,5.243042531058524247e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.714362999999999602e+02,6.000000000000000000e+01,5.635000000000000142e+01,5.239019362322386542e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.724371999999999616e+02,6.000000000000000000e+01,5.635000000000000142e+01,5.249315593396418933e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.734384000000000015e+02,6.000000000000000000e+01,5.635000000000000142e+01,5.257841072602816013e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.744388999999999896e+02,6.000000000000000000e+01,5.635000000000000142e+01,5.265271945893999117e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.754392000000000280e+02,6.000000000000000000e+01,5.638000000000000256e+01,5.272026178865598212e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.764400000000000546e+02,6.000000000000000000e+01,5.653999999999999915e+01,5.263318852704486517e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.774394999999999527e+02,6.000000000000000000e+01,5.660999999999999943e+01,5.190470901682731864e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.784410000000000309e+02,6.000000000000000000e+01,5.667000000000000171e+01,5.169039468332873355e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.794401000000000295e+02,6.000000000000000000e+01,5.667000000000000171e+01,5.152497353379074951e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.804419000000000324e+02,6.000000000000000000e+01,5.667000000000000171e+01,5.165487864988576661e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.814426999999999452e+02,6.000000000000000000e+01,5.667000000000000171e+01,5.175489399886395603e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.824429999999999836e+02,6.000000000000000000e+01,5.667000000000000171e+01,5.183643272416130543e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.834434999999999718e+02,6.000000000000000000e+01,5.667000000000000171e+01,5.190654996125136478e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.844429000000000087e+02,6.000000000000000000e+01,5.667000000000000171e+01,5.196960690447375697e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.854446000000000367e+02,6.000000000000000000e+01,5.672999999999999687e+01,5.202829946464962774e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.864450000000000500e+02,6.000000000000000000e+01,5.670000000000000284e+01,5.178342838408403281e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.874451000000000249e+02,6.000000000000000000e+01,5.685999999999999943e+01,5.201429850704893454e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.884450000000000500e+02,6.000000000000000000e+01,5.696000000000000085e+01,5.126801582534706370e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.894460000000000264e+02,6.000000000000000000e+01,5.699000000000000199e+01,5.089036904836042652e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.904464000000000397e+02,6.000000000000000000e+01,5.699000000000000199e+01,5.087856756482512566e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.914468000000000529e+02,6.000000000000000000e+01,5.699000000000000199e+01,5.099531550467810348e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.924471999999999525e+02,6.000000000000000000e+01,5.699000000000000199e+01,5.108530325258067251e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.934477000000000544e+02,6.000000000000000000e+01,5.699000000000000199e+01,5.115874895134776779e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.944477000000000544e+02,6.000000000000000000e+01,5.699000000000000199e+01,5.122196903625872721e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.954486000000000558e+02,6.000000000000000000e+01,5.699000000000000199e+01,5.127886806760020733e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.964489999999999554e+02,6.000000000000000000e+01,5.702000000000000313e+01,5.133185968381818043e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.974489999999999554e+02,6.000000000000000000e+01,5.699000000000000199e+01,5.123200301745102081e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.984491000000000440e+02,6.000000000000000000e+01,5.702000000000000313e+01,5.144457414950518626e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.994491000000000440e+02,6.000000000000000000e+01,5.718999999999999773e+01,5.133713881704898796e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.000449700000000007e+03,6.000000000000000000e+01,5.721999999999999886e+01,5.054213926704384363e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.001450699999999983e+03,6.000000000000000000e+01,5.721999999999999886e+01,5.051884225509515147e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.002450000000000045e+03,6.000000000000000000e+01,5.735000000000000142e+01,5.062712254949930468e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.003451699999999960e+03,6.000000000000000000e+01,5.731000000000000227e+01,5.005863855384701822e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.004451999999999998e+03,6.000000000000000000e+01,5.735000000000000142e+01,5.038379479196688493e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.005452499999999986e+03,6.000000000000000000e+01,5.731000000000000227e+01,5.025850821696433712e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.006452599999999961e+03,6.000000000000000000e+01,5.731000000000000227e+01,5.053895839517034005e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.007452700000000050e+03,6.000000000000000000e+01,5.731000000000000227e+01,5.058661354669071386e+01,8.000000000000000000e+01,0.000000000000000000e+00
