t,SP,PV,MV,DV,Manual Mode,
9.224596999999999980e+02,6.000000000000000000e+01,4.952000000000000313e+01,4.906914909823800031e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.234601999999999862e+02,6.000000000000000000e+01,4.957999999999999829e+01,4.863217704271546893e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.244592999999999847e+02,6.000000000000000000e+01,4.957999999999999829e+01,4.857631937900987396e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.254606999999999744e+02,6.000000000000000000e+01,4.957999999999999829e+01,4.880872375190186574e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.264596999999999980e+02,6.000000000000000000e+01,4.957999999999999829e+01,4.900689009763534898e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.274607999999999493e+02,6.000000000000000000e+01,4.974000000000000199e+01,4.918391041206459136e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.284605999999999995e+02,6.000000000000000000e+01,4.989999999999999858e+01,4.854556889031391620e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.294618000000000393e+02,6.000000000000000000e+01,4.989999999999999858e+01,4.796880428987913803e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.304619000000000142e+02,6.000000000000000000e+01,4.989999999999999858e+01,4.823148387450992658e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.314625999999999522e+02,6.000000000000000000e+01,4.989999999999999858e+01,4.844656279664492615e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.324631000000000540e+02,6.000000000000000000e+01,4.989999999999999858e+01,4.863223521911587710e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.334634999999999536e+02,6.000000000000000000e+01,5.006000000000000227e+01,4.879974797737833114e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.344634999999999536e+02,6.000000000000000000e+01,5.021999999999999886e+01,4.815374466508289686e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.354636000000000422e+02,6.000000000000000000e+01,5.021999999999999886e+01,4.757045896757580294e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.364642000000000053e+02,6.000000000000000000e+01,5.021999999999999886e+01,4.782732230275550478e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.374642000000000053e+02,6.000000000000000000e+01,5.021999999999999886e+01,4.803702040182317035e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.384659000000000333e+02,6.000000000000000000e+01,5.025999999999999801e+01,4.821758088321683999e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.394666999999999462e+02,6.000000000000000000e+01,5.032000000000000028e+01,4.817957045969799879e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.404669999999999845e+02,6.000000000000000000e+01,5.050999999999999801e+01,4.804757321906900813e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.414673000000000229e+02,6.000000000000000000e+01,5.054999999999999716e+01,4.727608014439095996e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.424679999999999609e+02,6.000000000000000000e+01,5.054999999999999716e+01,4.732063915219899286e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.434669999999999845e+02,6.000000000000000000e+01,5.054999999999999716e+01,4.753888533093179092e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.444683999999999742e+02,6.000000000000000000e+01,5.054999999999999716e+01,4.772288327736536218e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.454684999999999491e+02,6.000000000000000000e+01,5.057999999999999829e+01,4.788572804416868678e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.464690000000000509e+02,6.000000000000000000e+01,5.057999999999999829e+01,4.788508152894573300e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.474695000000000391e+02,6.000000000000000000e+01,5.084000000000000341e+01,4.803986844546935941e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.484688999999999623e+02,6.000000000000000000e+01,5.086999999999999744e+01,4.688077966753323977e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.494692000000000007e+02,6.000000000000000000e+01,5.086999999999999744e+01,4.698191340077607947e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.504708000000000538e+02,6.000000000000000000e+01,5.086999999999999744e+01,4.719795235813279533e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.514715999999999667e+02,6.000000000000000000e+01,5.086999999999999744e+01,4.737881423758397403e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.524710999999999785e+02,6.000000000000000000e+01,5.086999999999999744e+01,4.753794844703763545e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.534723000000000184e+02,6.000000000000000000e+01,5.086999999999999744e+01,4.768366881213157171e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.544732000000000198e+02,6.000000000000000000e+01,5.113000000000000256e+01,4.782111455305501124e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.554741000000000213e+02,6.000000000000000000e+01,5.115999999999999659e+01,4.664971085826362440e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.564742999999999711e+02,6.000000000000000000e+01,5.115999999999999659e+01,4.674163638791143427e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.574751999999999725e+02,6.000000000000000000e+01,5.118999999999999773e+01,4.695038727173535165e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.584746999999999844e+02,6.000000000000000000e+01,5.118999999999999773e+01,4.697471483223431221e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.594759999999999991e+02,6.000000000000000000e+01,5.118999999999999773e+01,4.714153596227913567e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.604755000000000109e+02,6.000000000000000000e+01,5.125999999999999801e+01,4.729023359461755405e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.614759999999999991e+02,6.000000000000000000e+01,5.132000000000000028e+01,4.707673492803647264e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.624767000000000507e+02,6.000000000000000000e+01,5.138000000000000256e+01,4.693694458579866335e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.634778000000000020e+02,6.000000000000000000e+01,5.147999999999999687e+01,4.680697131473040429e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.644781000000000404e+02,6.000000000000000000e+01,5.150999999999999801e+01,4.648215100741933270e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.654788999999999533e+02,6.000000000000000000e+01,5.150999999999999801e+01,4.652895132665978650e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.664788999999999533e+02,6.000000000000000000e+01,5.150999999999999801e+01,4.670788787843878964e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.674801999999999680e+02,6.000000000000000000e+01,5.150999999999999801e+01,4.686229814887055056e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.684803000000000566e+02,6.000000000000000000e+01,5.150999999999999801e+01,4.700156393156122192e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.694810999999999694e+02,6.000000000000000000e+01,5.150999999999999801e+01,4.713148462223054480e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.704814999999999827e+02,6.000000000000000000e+01,5.171000000000000085e+01,4.725564512579749987e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.714817000000000462e+02,6.000000000000000000e+01,5.177000000000000313e+01,4.637337557758992546e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.724818000000000211e+02,6.000000000000000000e+01,5.184000000000000341e+01,4.627798602328521582e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.734818999999999960e+02,6.000000000000000000e+01,5.184000000000000341e+01,4.612281751987091383e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.744810999999999694e+02,6.000000000000000000e+01,5.184000000000000341e+01,4.631671623327500242e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.754828999999999724e+02,6.000000000000000000e+01,5.184000000000000341e+01,4.647855392389880791e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.764837999999999738e+02,6.000000000000000000e+01,5.184000000000000341e+01,4.662058911961681673e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.774846999999999753e+02,6.000000000000000000e+01,5.184000000000000341e+01,4.675039949573516651e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.784849000000000387e+02,6.000000000000000000e+01,5.189999999999999858e+01,4.687266921728820535e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.794851999999999634e+02,6.000000000000000000e+01,5.200000000000000000e+01,4.668942804168073479e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.804860999999999649e+02,6.000000000000000000e+01,5.213000000000000256e+01,4.632886468730669804e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.814855000000000018e+02,6.000000000000000000e+01,5.215999999999999659e+01,4.584931149507079340e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.824873999999999796e+02,6.000000000000000000e+01,5.215999999999999659e+01,4.590311723709969982e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.834878999999999678e+02,6.000000000000000000e+01,5.215999999999999659e+01,4.608281430361088837e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.844880000000000564e+02,6.000000000000000000e+01,5.215999999999999659e+01,4.623412402728081361e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.854886000000000195e+02,6.000000000000000000e+01,5.218999999999999773e+01,4.636790179938036260e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.864891000000000076e+02,6.000000000000000000e+01,5.215999999999999659e+01,4.634042505549282964e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.874891999999999825e+02,6.000000000000000000e+01,5.221999999999999886e+01,4.662019557580811835e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.884891000000000076e+02,6.000000000000000000e+01,5.238000000000000256e+01,4.642634017160133908e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.894908000000000357e+02,6.000000000000000000e+01,5.245000000000000284e+01,4.575659882350662144e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.904901999999999589e+02,6.000000000000000000e+01,5.247999999999999687e+01,4.559713206819144204e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.914913000000000238e+02,6.000000000000000000e+01,5.247999999999999687e+01,4.563460206785516959e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.924915999999999485e+02,6.000000000000000000e+01,5.247999999999999687e+01,4.580244898924443930e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.934915999999999485e+02,6.000000000000000000e+01,5.247999999999999687e+01,4.594468101263331050e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.944917000000000371e+02,6.000000000000000000e+01,5.247999999999999687e+01,4.607109452994087917e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.954917000000000371e+02,6.000000000000000000e+01,5.247999999999999687e+01,4.618774522728183030e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.964823000000000093e+02,6.000000000000000000e+01,5.250999999999999801e+01,4.629837644052436474e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.975034000000000560e+02,6.000000000000000000e+01,5.267000000000000171e+01,4.625486922650411259e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.985027000000000044e+02,6.000000000000000000e+01,5.264000000000000057e+01,4.557026613667205339e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.995045999999999822e+02,6.000000000000000000e+01,5.279999999999999716e+01,4.590147838446866047e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.000505099999999970e+03,6.000000000000000000e+01,5.279999999999999716e+01,4.523532424316398703e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.001504599999999982e+03,6.000000000000000000e+01,5.279999999999999716e+01,4.542676902283943718e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.002505899999999997e+03,6.000000000000000000e+01,5.279999999999999716e+01,4.558183258413498606e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.003505599999999959e+03,6.000000000000000000e+01,5.282999999999999829e+01,4.571442198587112671e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.004506700000000023e+03,6.000000000000000000e+01,5.279999999999999716e+01,4.568270108075830649e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.005507399999999961e+03,6.000000000000000000e+01,5.279999999999999716e+01,4.595633775626277640e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.006508100000000013e+03,6.000000000000000000e+01,5.279999999999999716e+01,4.605604542382441480e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.007506200000000035e+03,6.000000000000000000e+01,5.303000000000000114e+01,4.615447654801045729e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.008513199999999983e+03,6.000000000000000000e+01,5.309000000000000341e+01,4.509881484067864221e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.009514099999999985e+03,6.000000000000000000e+01,5.313000000000000256e+01,4.499523201021856522e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.010515099999999961e+03,6.000000000000000000e+01,5.313000000000000256e+01,4.497819660881247472e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.011515700000000038e+03,6.000000000000000000e+01,5.315999999999999659e+01,4.514420043960833340e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.012516100000000051e+03,6.000000000000000000e+01,5.313000000000000256e+01,4.513130136746219989e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.013516200000000026e+03,6.000000000000000000e+01,5.313000000000000256e+01,4.541473902451286193e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.014517200000000003e+03,6.000000000000000000e+01,5.313000000000000256e+01,4.551867104620440330e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.015516700000000014e+03,6.000000000000000000e+01,5.313000000000000256e+01,4.561787897540359893e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.016518199999999979e+03,6.000000000000000000e+01,5.315999999999999659e+01,4.571418137536630866e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.017518100000000004e+03,6.000000000000000000e+01,5.313000000000000256e+01,4.565826948973609234e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.018519199999999955e+03,6.000000000000000000e+01,5.338000000000000256e+01,4.591519194793825420e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.019520099999999957e+03,6.000000000000000000e+01,5.342000000000000171e+01,4.474919939921657885e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.020519099999999980e+03,6.000000000000000000e+01,5.345000000000000284e+01,4.474660953559389043e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.021521100000000047e+03,6.000000000000000000e+01,5.345000000000000284e+01,4.476954026252147401e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.022521200000000022e+03,6.000000000000000000e+01,5.345000000000000284e+01,4.492310848260417799e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.023521499999999946e+03,6.000000000000000000e+01,5.345000000000000284e+01,4.505122171649122720e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.024521600000000035e+03,6.000000000000000000e+01,5.345000000000000284e+01,4.516361413546150061e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.025522600000000011e+03,6.000000000000000000e+01,5.345000000000000284e+01,4.526630296637953421e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.026523400000000038e+03,6.000000000000000000e+01,5.345000000000000284e+01,4.536300777416909114e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.027523300000000063e+03,6.000000000000000000e+01,5.345000000000000284e+01,4.545602780381602770e+01,8.000000000000000000e+01,0.000000000000000000e+00
