t,SP,PV,MV,DV,Manual Mode,
1.141000000000000000e+03,4.000000000000000000e+01,6.159083165140530980e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.142000000000000000e+03,4.000000000000000000e+01,6.162959241740196603e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.143000000000000000e+03,4.000000000000000000e+01,6.166819085947980028e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.144000000000000000e+03,4.000000000000000000e+01,6.170662764874829520e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.145000000000000000e+03,4.000000000000000000e+01,6.174490345356392851e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.146000000000000000e+03,4.000000000000000000e+01,6.178301893954139246e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.147000000000000000e+03,4.000000000000000000e+01,6.182097476956481330e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.148000000000000000e+03,4.000000000000000000e+01,6.185877160379890682e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.149000000000000000e+03,4.000000000000000000e+01,6.189641009970004859e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.150000000000000000e+03,4.000000000000000000e+01,6.193389091202734420e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.151000000000000000e+03,4.000000000000000000e+01,6.197121469285364981e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.152000000000000000e+03,4.000000000000000000e+01,6.200838209157653580e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.153000000000000000e+03,4.000000000000000000e+01,6.204539375492919362e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.154000000000000000e+03,4.000000000000000000e+01,6.208225032699134260e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.155000000000000000e+03,4.000000000000000000e+01,6.211895244920003734e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.156000000000000000e+03,4.000000000000000000e+01,6.215550076036046789e+01,8.000000000000004263e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.157000000000000000e+03,4.000000000000000000e+01,6.219189589665671747e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.158000000000000000e+03,4.000000000000000000e+01,6.222813849166242051e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.159000000000000000e+03,4.000000000000000000e+01,6.226422917635149190e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.160000000000000000e+03,4.000000000000000000e+01,6.230016857910867145e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.161000000000000000e+03,4.000000000000000000e+01,6.233595732574013937e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.162000000000000000e+03,4.000000000000000000e+01,6.237159603948404651e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.163000000000000000e+03,4.000000000000000000e+01,6.240708534102094518e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.164000000000000000e+03,4.000000000000000000e+01,6.244242584848431932e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.165000000000000000e+03,4.000000000000000000e+01,6.247761817747090873e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.166000000000000000e+03,4.000000000000000000e+01,6.251266294105111143e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.167000000000000000e+03,4.000000000000000000e+01,6.254756074977927938e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.168000000000000000e+03,4.000000000000000000e+01,6.258231221170400715e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.169000000000000000e+03,4.000000000000000000e+01,6.261691793237834247e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.170000000000000000e+03,4.000000000000000000e+01,6.265137851487001797e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.171000000000000000e+03,4.000000000000000000e+01,6.268569455977154803e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.172000000000000000e+03,4.000000000000000000e+01,6.271986666521037534e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.173000000000000000e+03,4.000000000000000000e+01,6.275389542685891797e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.174000000000000000e+03,4.000000000000000000e+01,6.278778143794459510e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.175000000000000000e+03,4.000000000000000000e+01,6.282152528925983859e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.176000000000000000e+03,4.000000000000000000e+01,6.285512756917201216e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.177000000000000000e+03,4.000000000000000000e+01,6.288858886363330924e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.178000000000000000e+03,4.000000000000000000e+01,6.292190975619063664e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.179000000000000000e+03,4.000000000000000000e+01,6.295509082799542000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.180000000000000000e+03,4.000000000000000000e+01,6.298813265781340931e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.181000000000000000e+03,4.000000000000000000e+01,6.302103582203440624e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.182000000000000000e+03,4.000000000000000000e+01,6.305380089468196303e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.183000000000000000e+03,4.000000000000000000e+01,6.308642844742306011e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.184000000000000000e+03,4.000000000000000000e+01,6.311891904957774102e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.185000000000000000e+03,4.000000000000000000e+01,6.315127326812866215e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.186000000000000000e+03,4.000000000000000000e+01,6.318349166773065662e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.187000000000000000e+03,4.000000000000000000e+01,6.321557481072026974e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.188000000000000000e+03,4.000000000000000000e+01,6.324752325712519507e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.189000000000000000e+03,4.000000000000000000e+01,6.327933756467371751e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.190000000000000000e+03,4.000000000000000000e+01,6.331101828880408533e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.191000000000000000e+03,4.000000000000000000e+01,6.334256598267390359e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.192000000000000000e+03,4.000000000000000000e+01,6.337398119716942801e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.193000000000000000e+03,4.000000000000000000e+01,6.340526448091482337e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.194000000000000000e+03,4.000000000000000000e+01,6.343641638028143603e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.195000000000000000e+03,4.000000000000000000e+01,6.346743743939700266e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.196000000000000000e+03,4.000000000000000000e+01,6.349832820015476642e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.197000000000000000e+03,4.000000000000000000e+01,6.352908920222266431e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.198000000000000000e+03,4.000000000000000000e+01,6.355972098305235818e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.199000000000000000e+03,4.000000000000000000e+01,6.359022407788835096e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.200000000000000000e+03,4.000000000000000000e+01,6.361932745007496237e+01,7.951849984723685338e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.201000000000000000e+03,4.000000000000000000e+01,6.364705365967430595e+01,7.904339187195914462e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.202000000000000000e+03,4.000000000000000000e+01,6.367342342223506080e+01,7.857401221983404582e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.203000000000000000e+03,4.000000000000000000e+01,6.369845624384435467e+01,7.810993468106104842e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.204000000000000000e+03,4.000000000000000000e+01,6.372217081241576864e+01,7.765087935896748661e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.205000000000000000e+03,4.000000000000000000e+01,6.374458523907343022e+01,7.719665650636294174e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.206000000000000000e+03,4.000000000000000000e+01,6.376571720734861515e+01,7.674713198739971176e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.207000000000000000e+03,4.000000000000000000e+01,6.378558406568046735e+01,7.630220603748966823e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.208000000000000000e+03,4.000000000000000000e+01,6.380420288504527093e+01,7.586180020052805162e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.209000000000000000e+03,4.000000000000000000e+01,6.382159049513505522e+01,7.542584929455600218e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.210000000000000000e+03,4.000000000000000000e+01,6.383776350733791105e+01,7.499429646954513373e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.211000000000000000e+03,4.000000000000000000e+01,6.385273832959513385e+01,7.456709016662013312e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.212000000000000000e+03,4.000000000000000000e+01,6.386653117625574083e+01,7.414418224653648792e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.213000000000000000e+03,4.000000000000000000e+01,6.387915807484753827e+01,7.372552683717813693e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.214000000000000000e+03,4.000000000000000000e+01,6.389063487094484373e+01,7.331107962321399896e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.215000000000000000e+03,4.000000000000000000e+01,6.390097723185867551e+01,7.290079740766508110e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.216000000000000000e+03,4.000000000000000000e+01,6.391020064959576530e+01,7.249463784069185124e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.217000000000000000e+03,4.000000000000000000e+01,6.391832044336094043e+01,7.209255925122553776e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.218000000000000000e+03,4.000000000000000000e+01,6.392535176177179324e+01,7.169452054185671841e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.219000000000000000e+03,4.000000000000000000e+01,6.393130958488961113e+01,7.130048112263767734e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.220000000000000000e+03,4.000000000000000000e+01,6.393620872613041684e+01,7.091040086882968296e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.221000000000000000e+03,4.000000000000000000e+01,6.394006383409571015e+01,7.052424009338990629e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.222000000000000000e+03,4.000000000000000000e+01,6.394288939434699159e+01,7.014195952853735605e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.223000000000000000e+03,4.000000000000000000e+01,6.394469973113938011e+01,6.976352031291722255e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.224000000000000000e+03,4.000000000000000000e+01,6.394550900912321367e+01,6.938888398222186993e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+03,4.000000000000000000e+01,6.394533123501987859e+01,6.901801246195387307e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.226000000000000000e+03,4.000000000000000000e+01,6.394418025927509319e+01,6.865086806151887799e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.227000000000000000e+03,4.000000000000000000e+01,6.394206977769219691e+01,6.828741346915262511e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.228000000000000000e+03,4.000000000000000000e+01,6.393901333304673074e+01,6.792761174737408680e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.229000000000000000e+03,4.000000000000000000e+01,6.393502431668345309e+01,6.757142632877722122e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.230000000000000000e+03,4.000000000000000000e+01,6.393011597009629554e+01,6.721882101204430171e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.231000000000000000e+03,4.000000000000000000e+01,6.392430138649183391e+01,6.686975995811013718e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.232000000000000000e+03,4.000000000000000000e+01,6.391759351233655906e+01,6.652420768643244742e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.233000000000000000e+03,4.000000000000000000e+01,6.391000514888824569e+01,6.618212907134156353e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.234000000000000000e+03,4.000000000000000000e+01,6.390154895371165367e+01,6.584348933845218710e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.235000000000000000e+03,4.000000000000000000e+01,6.389223744217872536e+01,6.550825406112690530e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.236000000000000000e+03,4.000000000000000000e+01,6.388208298895355597e+01,6.517638915698483970e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.237000000000000000e+03,4.000000000000000000e+01,6.387109782946212277e+01,6.484786088445095231e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.238000000000000000e+03,4.000000000000000000e+01,6.385929406134719954e+01,6.452263583934387725e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.239000000000000000e+03,4.000000000000000000e+01,6.384668364590831402e+01,6.420068095149973431e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.240000000000000000e+03,4.000000000000000000e+01,6.383327840952715349e+01,6.388196348143137016e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.241000000000000000e+03,4.000000000000000000e+01,6.381909004507846817e+01,6.356645101702178380e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.242000000000000000e+03,4.000000000000000000e+01,6.380413011332654349e+01,6.325411147025084091e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.243000000000000000e+03,4.000000000000000000e+01,6.378841004430751127e+01,6.294491307395543345e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.244000000000000000e+03,4.000000000000000000e+01,6.377194113869759207e+01,6.263882437862214658e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.245000000000000000e+03,4.000000000000000000e+01,6.375473456916743942e+01,6.233581424921176506e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.246000000000000000e+03,4.000000000000000000e+01,6.373680138172261422e+01,6.203585186201590318e+01,3.000000000000000000e+01,0.000000000000000000e+00
